IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-13 01:30:00,4.127779006958008,-0.8964675068855286,154.5977325439453,0.001528552733361721,-13.65846347808838,1802.063598632813,1774.030639648438,0.5502786040306091,0.5402735471725464,0.5502786040306091,0.5502786040306091,0.5402735471725464,0.5502786040306091,17.16721534729004,17.48714447021484,142.7719879150391,0.4991680383682251,0.4991680383682251,0.4991680383682251,14675147,92905112,54,75.59999847412109,412777.90625,63.40000152587891,70.40000152587891,40.90000152587891,46.29999923706055,27.79999923706055,84.30000305175781,84,84.69999694824219,86,85.40000152587891,86.40000152587891,-89646.75,15459773,1486,1505.199951171875,1507.199951171875,314.2849426269531,1,-13658.4638671875,1802063.625,42276860,42276860,2392.199951171875,482918.40625,41480.80078125,697.41748046875,695.52001953125,694.4849853515625,50.90000152587891,26.70000076293945,19.60000038146973,25.89999961853027,4.782998085021973,0.01719718053936958,0.01298562623560429,3.700000047683716,1825000,0,869,702,9860.986328125,185.7623748779297,83,2000,24.20000076293945,23.80000114440918,25.60000038146973,25.5,25,24.89999961853027,74.54999542236328,73,74.66999816894531,27,26,34,0,0,0,22.70000076293945,24.10000038146973,23.79999923706055,40,40,110,36.5,36.59999847412109,54.59999847412109,0.009599311277270317,0.009424778632819653,0.009599311277270317,0.009599311277270317,0.009424778632819653,0.009599311277270317,0,0,0,1.797614097595215,1.831114530563355,25.79999923706055,0,0,8.969034194946289,10.04350757598877,14277199,-0.1196040660142899,-0.1845596879720688,8,0,9883.572265625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.009599311277270317,0.009599311277270317,0.009599311277270317,0.009424778632819653,0.009424778632819653,0.009424778632819653,0.009599311277270317,0.009599311277270317,0.009599311277270317,0.008707715198397636,0.008707715198397636,0.008707715198397636,0.1047199964523315,0.1047199964523315,0.1047199964523315,59375243264,59375243264,76311796121600,76311796121600,0,0,623581.4375,726544,262287.03125,76617560,5925.9697265625,14081032,588188.75,2050000
2020-01-13 01:40:00,4.134271621704102,-0.2336537688970566,154.7312469482422,0.00111167470458895,-13.65846347808838,1818.282958984375,1779.231079101563,0.4002026319503784,0.3801924884319305,0.4202127456665039,0.4002026319503784,0.3801924884319305,0.4202127456665039,17.23237419128418,17.70719528198242,139.4054718017578,0.4282780587673187,0.4282780587673187,0.4282780587673187,14675147,92905712,53.79999923706055,75.59999847412109,413427.15625,63.20000076293945,70.30000305175781,40.79999923706055,45.79999923706055,27.79999923706055,83,82.80000305175781,83.80000305175781,85,84.30000305175781,85.19999694824219,-23365.376953125,15473125,1502.800048828125,1517.599975585938,1523.599975585938,314.1592712402344,1,-13658.4638671875,1818283,42277144,42277144,2392.199951171875,482921.40625,41480.8984375,696.7274780273438,695.0025024414063,694.4849853515625,51,26.60000038146973,19.89999961853027,25.89999961853027,4.782998085021973,0.009414960630238056,0.01210058946162462,3.5,1846000,0,869,701,9922.099609375,186.3069152832031,82,0,24.10000038146973,23.70000076293945,25.5,25.39999961853027,24.89999961853027,24.80000114440918,74.66999816894531,73,74.66999816894531,27,24,34,0,0,0,22.70000076293945,24,23.60000038146973,50,50,90,35.09999847412109,36.20000076293945,51.59999847412109,0.006981317419558764,0.00663225119933486,0.00733038317412138,0.006981317419558764,0.00663225119933486,0.00733038317412138,0,0,0,1.804437160491943,1.854156494140625,25.79999923706055,0,0,10.75541210174561,11.7968053817749,13940547,-0.04146616905927658,-0.0780184268951416,8,0,9923.8740234375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.006981317419558764,0.006981317419558764,0.006981317419558764,0.00663225119933486,0.00663225119933486,0.00663225119933486,0.00733038317412138,0.00733038317412138,0.00733038317412138,0.00747107807546854,0.00747107807546854,0.00747107807546854,0.1047199964523315,0.1047199964523315,0.1047199964523315,59375644672,59375644672,76312836308992,76312836308992,0,0,623581.4375,726544,262287.03125,76618160,5925.9697265625,14081032,588188.75,2050000
2020-01-13 01:50:00,4.164980411529541,-0.5674448609352112,154.478515625,0.0001111674719140865,-7.682886123657227,1753.405395507813,1788.03173828125,0.04002026095986366,0.04002026095986366,0.02001013047993183,0.04002026095986366,0.04002026095986366,0.02001013047993183,17.33492279052734,17.78998184204102,136.2296905517578,0,0,0,14675147,92906312,54,75.59999847412109,416498.0625,63.40000152587891,70.40000152587891,40.5,45.59999847412109,27.79999923706055,83.80000305175781,83.69999694824219,84.69999694824219,86,85.09999847412109,86,-56744.48828125,15447852,1452.800048828125,1454.400024414063,1461.599975585938,314.2849426269531,1,-7682.88623046875,1753405.375,42277444,42277444,2392.199951171875,482924.5,41481,697.5900268554688,695.6925048828125,695.0025024414063,51,26.60000038146973,19.79999923706055,25.89999961853027,4.782998085021973,0.01109347864985466,0.009933775290846825,3.5,1786000,0,869,702,9544.509765625,187.2284545898438,81,-1000,24,23.60000038146973,25.39999961853027,25.39999961853027,24.89999961853027,24.80000114440918,74.66999816894531,73.11000061035156,74.77999877929688,27,24,34,0,0,0,22.60000038146973,24,23.60000038146973,0,0,0,36.29999923706055,37.09999847412109,55.09999847412109,0.0006981317419558764,0.0006981317419558764,0.0003490658709779382,0.0006981317419558764,0.0006981317419558764,0.0003490658709779382,0,0,0,1.815175175666809,1.862825274467468,25.79999923706055,0,0,9.420260429382324,9.945588111877441,13622969,0.04302411898970604,0.0373915322124958,8,0,9515.939453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59376037888,59376037888,76313918439424,76313918439424,0,0,623581.4375,726544,262287.03125,76618760,5925.9697265625,14081032,588188.75,2050000
2020-01-13 02:00:00,4.17217493057251,-0.3719386756420136,154.0875091552734,8.337560575455427e-005,-14.51211833953857,1564.747802734375,1763.430053710938,0.03001519665122032,0.04002026095986366,0.02001013047993183,0.03001519665122032,0.04002026095986366,0.02001013047993183,17.40008354187012,17.49355125427246,133.8168487548828,0,0,0,14675147,92906912,53.79999923706055,75.5,417217.5,63.09999847412109,70.09999847412109,40.40000152587891,45.29999923706055,27.79999923706055,81.40000152587891,81.09999847412109,82.30000305175781,83.40000152587891,82.69999694824219,83.69999694824219,-37193.8671875,15408751,1301.199951171875,1317.199951171875,1317.199951171875,313.9707641601563,1,-14512.1181640625,1564747.75,42277732,42277732,2392.199951171875,482927.5,41481.1015625,695.6925048828125,694.3125,692.5875244140625,51,26.60000038146973,19.5,25.89999961853027,4.782998085021973,0.001510666217654944,0.01145970076322556,3.5,1572000,0,869,700,8489.22265625,184.6523590087891,77,-1000,24,23.60000038146973,25.30000114440918,25.30000114440918,24.80000114440918,24.80000114440918,74.66999816894531,73.11000061035156,74.77999877929688,27,24,34,0,0,0,22.60000038146973,24,23.5,30,40,90,33.79999923706055,35.59999847412109,44.20000076293945,0.0005235988064669073,0.0006981317419558764,0.0003490658709779382,0.0005235988064669073,0.0006981317419558764,0.0003490658709779382,0,0,0,1.821998357772827,1.831785559654236,25.79999923706055,0,0,7.987187385559082,8.951831817626953,13381685,-0.02085292711853981,-0.06183934956789017,8,0,8474.80859375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59376439296,59376439296,76314975404032,76314975404032,0,0,623581.4375,726544,262287.03125,76619360,5925.9697265625,14081032,588188.75,2050000
2020-01-13 02:10:00,4.180071353912354,-0.3337911069393158,154.244873046875,0.004502282477915287,-23.90231323242188,2018.0380859375,1794.632202148438,1.620820641517639,1.600810527801514,1.630825638771057,1.620820641517639,1.600810527801514,1.630825638771057,17.40435600280762,17.31462669372559,131.2275848388672,1.733104228973389,1.733104228973389,1.733104228973389,14675147,92907512,53.40000152587891,75.19999694824219,418007.15625,62.79999923706055,69.80000305175781,40.20000076293945,44.90000152587891,27.79999923706055,78,77.90000152587891,78.90000152587891,79.90000152587891,79.19999694824219,80.30000305175781,-33379.109375,15424487,1670,1679.599975585938,1676.400024414063,313.907958984375,1,-23902.3125,2018038.125,42277988,42277992,2392.199951171875,482930.09375,41481.19921875,695.6925048828125,694.657470703125,693.4500122070313,51,26.60000038146973,19.39999961853027,25.89999961853027,4.782998085021973,0.004318369086831808,0.01246681157499552,3.400000095367432,2046000,0,869,701,10918.4560546875,187.9196014404297,81,-2000,23.89999961853027,23.5,25.20000076293945,25.30000114440918,24.80000114440918,24.70000076293945,74.66999816894531,73,74.77999877929688,25,24,32,0,0,0,22.60000038146973,23.89999961853027,23.5,30,50,80,32.70000076293945,34.40000152587891,38.29999923706055,0.02827433496713638,0.02792526967823505,0.02844886668026447,0.02827433496713638,0.02792526967823505,0.02844886668026447,0,0,0,1.822445750236511,1.813049912452698,25.79999923706055,0,0,8.779810905456543,9.235006332397461,13122759,-0.2329770773649216,-0.3727153837680817,8,0,10899.109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.02827433496713638,0.02827433496713638,0.02827433496713638,0.02792526967823505,0.02792526967823505,0.02792526967823505,0.02844886668026447,0.02844886668026447,0.02844886668026447,0.03023306280374527,0.03023306280374527,0.03023306280374527,0.1047199964523315,0.1047199964523315,0.1047199964523315,59376848896,59376848896,76315914928128,76315914928128,0,0,623581.4375,726544,262287.03125,76619960,5925.9697265625,14081032,588188.75,2050000
2020-01-13 02:20:00,4.245174407958984,-0.4482337534427643,148.8469848632813,5.558373595704325e-005,-17.92673492431641,1400.84619140625,1785.231567382813,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,17.41557312011719,17.16881561279297,149.5670318603516,0,0,0,14675147,92908112,53.09999847412109,74.80000305175781,424517.4375,62.5,69.59999847412109,40.09999847412109,44.40000152587891,27.79999923706055,74.40000152587891,74.09999847412109,75.09999847412109,76.19999694824219,75.30000305175781,76.5,-44823.375,14884699,1156.800048828125,1158,1174,314.2849426269531,1,-17926.734375,1400846.25,42278228,42278228,2392.199951171875,482932.59375,41481.30078125,693.4500122070313,693.2775268554688,692.5875244140625,51,26.60000038146973,19.10000038146973,25.79999923706055,4.782998085021973,0.01478621829301119,0.02269051223993301,3.400000095367432,1435000,0,869,698,7669.65625,186.9352416992188,71,3000,23.80000114440918,23.5,25,25.20000076293945,24.80000114440918,24.60000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,22.79999923706055,23.79999923706055,23.39999961853027,0,0,0,30.79999923706055,32.79999923706055,31.10000038146973,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.823620200157166,1.797781825065613,25.60000038146973,0,0,9.625362396240234,9.017993927001953,14956703,0.02780415117740631,0.05165275931358337,8,0,7696.2470703125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59377229824,59377229824,76316778954752,76316778954752,0,0,623581.4375,726544,262287.03125,76620560,5925.9697265625,14081032,588188.75,2050000
2020-01-13 02:30:00,4.198672294616699,-0.7629510760307312,147.9076080322266,8.337560575455427e-005,-14.51211833953857,1592.064697265625,1772.83056640625,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,17.3653678894043,17.10098457336426,148.6896362304688,0,0,0,14675147,92908712,53.29999923706055,74.90000152587891,419867.25,62.5,69.69999694824219,39.79999923706055,43.90000152587891,27.79999923706055,78.19999694824219,77.90000152587891,78.90000152587891,80.19999694824219,79.30000305175781,80,-76295.109375,14790761,1327.199951171875,1326.400024414063,1343.199951171875,314.0335998535156,1,-14512.1181640625,1592064.75,42278496,42278496,2392.199951171875,482935.3125,41481.3984375,694.8300170898438,693.7949829101563,692.9324951171875,51.20000076293945,26.39999961853027,19.20000076293945,25.79999923706055,4.782998085021973,-0.002822962123900652,0.01246681157499552,3.200000047683716,1619000,0,869,699,8731.4912109375,185.6367034912109,77,2000,23.70000076293945,23.39999961853027,25,25.20000076293945,24.70000076293945,24.60000038146973,74.66999816894531,73.11000061035156,74.77999877929688,27,26,34,0,0,0,22.60000038146973,23.60000038146973,23.29999923706055,0,0,0,34.5,36.90000152587891,53.29999923706055,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,1.818363070487976,1.790679097175598,25.60000038146973,0,0,8.013651847839356,8.691152572631836,14868963,-0.01785686984658241,0.001078580273315311,8,0,8727.6533203125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59377680384,59377680384,76317768810496,76317768810496,0,0,623581.4375,726544,262287.03125,76621160,5925.9697265625,14081032,588188.75,2050000
2020-01-13 02:40:00,4.17217493057251,-0.5674448609352112,147.4736785888672,0,-12.80481052398682,1841.331787109375,1794.232177734375,0,0.02001013047993183,0.02001013047993183,0,0.02001013047993183,0.02001013047993183,17.56619071960449,17.6527156829834,147.2114105224609,0.1143066585063934,0.1143066585063934,0.1143066585063934,14675147,92909312,53.09999847412109,75.09999847412109,417217.5,62.70000076293945,69.80000305175781,39.5,43.5,27.79999923706055,78.5,78.5,79.40000152587891,80.59999847412109,79.69999694824219,80.59999847412109,-56744.48828125,14747368,1526.800048828125,1537.199951171875,1541.199951171875,313.907958984375,1,-12804.810546875,1841331.75,42278784,42278788,2392.199951171875,482938.1875,41481.5,693.967529296875,693.2775268554688,692.5875244140625,51.20000076293945,26.39999961853027,19.20000076293945,25.60000038146973,4.782998085021973,0.0103305159136653,0.01631214283406735,3.200000047683716,1876000,0,869,699,10003.947265625,187.8777160644531,81,-2000,23.70000076293945,23.30000114440918,24.89999961853027,25.20000076293945,24.70000076293945,24.60000038146973,74.66999816894531,73.11000061035156,74.77999877929688,27,24,32,0,0,0,22.5,23.70000076293945,23.10000038146973,40,0,0,33.40000152587891,36.20000076293945,49.40000152587891,0,0.0003490658709779382,0.0003490658709779382,0,0.0003490658709779382,0.0003490658709779382,0,0,0,1.839391708374023,1.848451972007752,25.5,0,0,9.343511581420898,9.891334533691406,14721141,-0.1196040660142899,-0.1728151440620422,8,0,9992.05078125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.001994017511606216,0.001994017511606216,0.001994017511606216,0.1047199964523315,0.1047199964523315,0.1047199964523315,59378073600,59378073600,76318817386496,76318817386496,0,0,623581.4375,726544,262287.03125,76621760,5925.9697265625,14081032,588188.75,2050000
2020-01-13 02:50:00,4.196566581726074,-0.5674448609352112,147.5165863037109,2.779186797852162e-005,-15.36577224731445,1196.822875976563,1761.829711914063,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,17.20193099975586,17.37604904174805,144.6793670654297,0,0,0,14675147,92909912,53.09999847412109,74.90000152587891,419656.65625,62.5,69.69999694824219,39.40000152587891,43.29999923706055,27.79999923706055,77.5,77.5,78.30000305175781,79.40000152587891,78.59999847412109,79.69999694824219,-56744.48828125,14751659,989.2000122070313,997.2000122070313,1001.599975585938,313.907958984375,1,-15365.7724609375,1196822.875,42279064,42279064,2392.199951171875,482941.1875,41481.6015625,693.4500122070313,692.2424926757813,691.0349731445313,51.20000076293945,26.39999961853027,19.10000038146973,25.60000038146973,4.782998085021973,0.002029480878263712,0.01182592287659645,3.200000047683716,1215000,0,869,698,6566.35205078125,184.4847869873047,70,-1000,23.60000038146973,23.30000114440918,24.80000114440918,25.10000038146973,24.60000038146973,24.60000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,24,32,0,0,0,22.39999961853027,23.79999923706055,23.10000038146973,0,0,0,32.20000076293945,35,42.29999923706055,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0,0,0,1.801249265670776,1.819481611251831,25.5,0,0,8.56809139251709,8.703062057495117,14467937,0.1354239881038666,0.03691216185688973,8,0,6556.6123046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59378479104,59378479104,76319840796672,76319840796672,0,0,623581.4375,726544,262287.03125,76622360,5925.9697265625,14081032,588188.75,2050000
2020-01-13 03:00:00,4.204463005065918,-0.3099488914012909,146.8490142822266,8.337560575455427e-005,-7.682886123657227,1612.552368164063,1785.931640625,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,17.47859764099121,17.59610176086426,141.3319244384766,0,0,0,14675147,92910512,52.79999923706055,74.59999847412109,420446.3125,62.20000076293945,69.40000152587891,39.29999923706055,43,27.79999923706055,75.59999847412109,75.30000305175781,76.19999694824219,77.30000305175781,76.5,77.59999847412109,-30994.888671875,14684901,1328,1338.800048828125,1347.199951171875,313.9707641601563,1,-7682.88623046875,1612552.375,42279316,42279320,2392.199951171875,482943.8125,41481.69921875,697.072509765625,696.2100219726563,695.52001953125,51.20000076293945,26.39999961853027,19.20000076293945,25.60000038146973,4.782998085021973,0.006363109219819307,0.0069734794087708,3.200000047683716,1635000,0,869,702,8735.8564453125,187.008544921875,76,1000,23.60000038146973,23.30000114440918,24.70000076293945,25.10000038146973,24.60000038146973,24.5,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,22.70000076293945,23.70000076293945,23.10000038146973,0,0,0,30.79999923706055,33.70000076293945,36.90000152587891,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,1.830219626426697,1.842523694038391,25.5,0,0,8.979619979858398,9.858253479003906,14133192,0.09168082475662231,0.02660498023033142,8,0,8764.544921875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59378872320,59378872320,76320763543552,76320763543552,0,0,623581.4375,726544,262287.03125,76622960,5925.9697265625,14081032,588188.75,2050000
