IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-13 01:30:00,-1.487716436386108,-0.1430533230304718,161.7551727294922,0.0001389593380736187,-4.268270015716553,912.55615234375,1660.922485351563,0.0500253289937973,0.03001519665122032,0.03001519665122032,0.0500253289937973,0.03001519665122032,0.03001519665122032,15.80310916900635,13.34996318817139,144.7222900390625,0,0,0,14656551,93191720,50.70000076293945,65.09999847412109,-148771.640625,52.40000152587891,59.20000076293945,32.20000076293945,37.59999847412109,47.5,51.90000152587891,53.29999923706055,52.40000152587891,52.40000152587891,54.40000152587891,54.20000076293945,-14305.3330078125,16175517,746,748.7999877929688,766.7999877929688,314.2221069335938,1,-4268.27001953125,912556.125,37739464,37739464,3217.300048828125,446408.90625,54495.8984375,696.0374755859375,694.1400146484375,692.9324951171875,46.40000152587891,27.10000038146973,16.20000076293945,23.10000038146973,-1.187301158905029,0.001083407085388899,-0.007248145993798971,-8.800000190734863,930000,0,1226.300048828125,699,5329.9091796875,173.9185791015625,51,-1000,29.30000114440918,30.5,29.80000114440918,28.20000076293945,28.5,29,74.77999877929688,74.88999938964844,74.88999938964844,36,39,37,0,0,0,26.20000076293945,28.79999923706055,26.70000076293945,0,0,0,31.39999961853027,32.5,32.79999923706055,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0,0,0,1.654775857925415,1.397901892662048,20.70000076293945,0,0,6.681146144866943,8.520454406738281,14472229,-0.06028140336275101,-0.001198422512970865,8,0,5320.22216796875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60166553600,60166553600,74831483633664,74831483633664,0,0,630652.25,756925.8125,310373.5625,76837224,6242.4697265625,14057443,592865.375,2050000
2020-01-13 01:40:00,-1.494911074638367,-0.3576333224773407,161.8743743896484,0.0001389593380736187,-2.560961961746216,527.5581665039063,1385.002075195313,0.0500253289937973,0.03001519665122032,0.03001519665122032,0.0500253289937973,0.03001519665122032,0.03001519665122032,13.27305221557617,11.04690074920654,144.5649261474609,0,0,0,14656551,93192320,49.59999847412109,63.70000076293945,-149491.109375,51.40000152587891,57.59999847412109,31.5,36.29999923706055,47.5,47.5,48.79999923706055,48.09999847412109,48.09999847412109,49.79999923706055,49.90000152587891,-35763.33203125,16187438,436.3999938964844,435.2000122070313,449.2000122070313,314.1592712402344,1,-2560.9619140625,527558.1875,37739588,37739588,3217.300048828125,446410.3125,54496.19921875,693.6224975585938,692.4149780273438,691.7249755859375,46.40000152587891,27.10000038146973,15.89999961853027,23,-1.187301158905029,0.001846369821578264,0.009079257026314735,-9,541000,0,1226.300048828125,697,3692.959228515625,145.0263977050781,43,0,29.39999961853027,30.30000114440918,29.80000114440918,28.10000038146973,28.5,29,74.77999877929688,74.88999938964844,74.88999938964844,36,39,37,0,0,0,25.79999923706055,28.29999923706055,26.5,0,0,0,30.70000076293945,31.70000076293945,32.09999847412109,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0,0,0,1.389848351478577,1.15674352645874,20.5,0,0,6.805531024932861,7.154867172241211,14456493,-0.2586236894130707,-0.2883449494838715,8,0,3714.33154296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60166873088,60166873088,74831953395712,74831953395712,0,0,630652.25,756925.8125,310373.5625,76837824,6242.4697265625,14057443,592865.375,2050000
2020-01-13 01:50:00,-1.497894167900085,-0.06198977679014206,161.4642944335938,0.0001389593380736187,-15.36577224731445,1138.774536132813,1773.730590820313,0.0500253289937973,0.03001519665122032,0.03001519665122032,0.0500253289937973,0.03001519665122032,0.03001519665122032,17.15225791931152,14.35141086578369,143.4920349121094,0,0,0,14656551,93192920,49.09999847412109,63.79999923706055,-149789.421875,50.90000152587891,56.90000152587891,30.60000038146973,35.20000076293945,47.5,45.40000152587891,46.70000076293945,46,46,47.70000076293945,47.79999923706055,-6198.9775390625,16146429,933.2000122070313,943.2000122070313,947.5999755859375,314.2849426269531,1,-15365.7724609375,1138774.5,37739720,37739720,3217.300048828125,446411.8125,54496.3984375,696.5549926757813,695.6925048828125,693.4500122070313,46.09999847412109,27,15.80000019073486,22.79999923706055,-1.187301158905029,0.006942960899323225,-0.002395702991634607,-9,1150000,0,1226.300048828125,699,6199.67529296875,185.73095703125,50,1000,29.20000076293945,30,29.60000038146973,28.10000038146973,28.5,29,74.77999877929688,74.88999938964844,74.88999938964844,34,37,37,0,0,0,25.60000038146973,28.10000038146973,26.10000038146973,0,0,0,30.10000038146973,31.10000038146973,31.70000076293945,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0,0,0,1.796048045158386,1.502765536308289,20.29999923706055,0,0,7.62991189956665,8.179057121276856,14349203,0.2745631039142609,0.2480772137641907,8,0,6205.244140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60167221248,60167221248,74832414769152,74832414769152,0,0,630652.25,756925.8125,310373.5625,76838424,6242.4697265625,14057443,592865.375,2050000
2020-01-13 02:00:00,-1.495612978935242,-0.1001373305916786,161.5596618652344,0.0001389593380736187,-17.07308006286621,1055.116333007813,1727.927368164063,0.0500253289937973,0.03001519665122032,0.03001519665122032,0.0500253289937973,0.03001519665122032,0.03001519665122032,16.85049057006836,13.85522747039795,143.4920349121094,0,0,0,14656551,93193520,48.59999847412109,63.90000152587891,-149561.296875,50.29999923706055,56.59999847412109,30.10000038146973,34.20000076293945,47.5,44.70000076293945,45.79999923706055,45.29999923706055,45.09999847412109,47.09999847412109,47,-10013.7333984375,16155966,884.4000244140625,878.7999877929688,895.5999755859375,314.0335998535156,1,-17073.080078125,1055116.375,37739872,37739872,3217.300048828125,446413.40625,54496.6015625,694.8300170898438,693.7949829101563,692.0700073242188,46.09999847412109,27,15.80000019073486,22.70000076293945,-1.187301158905029,-0.001846369821578264,0.01713614352047443,-9,1059000,0,1226.300048828125,698,5802.44189453125,180.9347991943359,50,-3000,28.80000114440918,29.70000076293945,29.30000114440918,28.10000038146973,28.5,28.89999961853027,74.88999938964844,74.88999938964844,74.77999877929688,34,37,35,0,0,0,25.39999961853027,27.79999923706055,26,0,0,0,29.60000038146973,30.60000038146973,31.20000076293945,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0,0,0,1.764449238777161,1.450809121131897,20.20000076293945,0,0,7.862802505493164,8.450322151184082,14349203,-0.4078295528888702,-0.3035649061203003,8,0,5797.88671875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60167561216,60167561216,74832976805888,74832976805888,0,0,630652.25,756925.8125,310373.5625,76839024,6242.4697265625,14057443,592865.375,2050000
2020-01-13 02:10:00,-1.497894167900085,-0.3957808911800385,160.9159240722656,5.558373595704325e-005,4.268270015716553,548.0458984375,1388.90234375,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,13.36919116973877,11.35721588134766,143.4157257080078,0,0,0,14656551,93194120,51,65.5,-149789.421875,52.29999923706055,58.5,29.5,33.40000152587891,47.5,43.5,44.70000076293945,44.20000076293945,43.90000152587891,45.79999923706055,45.79999923706055,-39578.08984375,16091592,450.7999877929688,444.3999938964844,464,313.9707641601563,1,4268.27001953125,548045.875,37740004,37740004,3217.300048828125,446414.8125,54496.8984375,692.760009765625,692.0700073242188,690.1724853515625,46,27.10000038146973,20.60000038146973,22.70000076293945,-1.187301158905029,0.02250740118324757,0.01496932934969664,-9.100000381469727,553000,0,1226.300048828125,696,3748.615478515625,145.4347991943359,42,-2000,28.70000076293945,29.39999961853027,29.10000038146973,28.10000038146973,28.5,28.80000114440918,74.77999877929688,74.88999938964844,74.77999877929688,34,37,35,0,0,0,25.20000076293945,27.5,25.89999961853027,0,0,0,29.60000038146973,30.5,31.10000038146973,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.399915337562561,1.189237236976624,19.89999961853027,0,0,4.9212327003479,3.914244413375855,14341573,-0.1834811121225357,-0.4316781461238861,8,0,3746.7685546875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60167905280,60167905280,74833463345152,74833463345152,0,0,630652.25,756925.8125,310373.5625,76839624,6242.4697265625,14057443,592865.375,2050000
2020-01-13 02:20:00,-1.4971923828125,-0.2956435680389404,161.5405883789063,5.558373595704325e-005,-11.95115661621094,436.2171936035156,1310.49658203125,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,12.55361270904541,10.6463212966919,143.6112365722656,0,0,0,14656551,93194720,54.20000076293945,68.19999694824219,-149719.234375,54.79999923706055,61.5,29.39999961853027,32.90000152587891,47.5,42.09999847412109,43.29999923706055,42.59999847412109,42.59999847412109,44.29999923706055,44.29999923706055,-29564.35546875,16154059,364.7999877929688,362.3999938964844,373.6000061035156,314.2221069335938,1,-11951.15625,436217.1875,37740128,37740128,3217.300048828125,446416.09375,54497.1015625,692.0700073242188,691.7249755859375,690,46.09999847412109,27.39999961853027,22.70000076293945,22.70000076293945,-1.187301158905029,0.01139866374433041,0.0136875519528985,-9.100000381469727,459000,0,1226.300048828125,695,3296.8173828125,137.2247772216797,45,3000,28.60000038146973,29.20000076293945,29.10000038146973,28.10000038146973,28.5,28.80000114440918,74.77999877929688,74.88999938964844,74.77999877929688,34,37,35,0,0,0,25.10000038146973,27.29999923706055,25.79999923706055,0,0,0,28.89999961853027,29.70000076293945,30.5,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.314514398574829,1.114798069000244,19.89999961853027,0,0,7.461859703063965,7.203827381134033,14361124,0.3550978302955627,0.4041144549846649,8,0,3314.06494140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60168237056,60168237056,74833916329984,74833916329984,0,0,630652.25,756925.8125,310373.5625,76840224,6242.4697265625,14057443,592865.375,2050000
2020-01-13 02:30:00,-1.5,0.1144426688551903,161.7170257568359,5.558373595704325e-005,-6.82923173904419,989.385009765625,1699.325073242188,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,16.35163497924805,13.61434459686279,144.1166839599609,0,0,0,14656551,93195320,55.59999847412109,70.80000305175781,-150000,56.59999847412109,64.40000152587891,29.20000076293945,32.20000076293945,47.5,44.29999923706055,45.29999923706055,44.90000152587891,44.70000076293945,46.5,46.29999923706055,11444.2666015625,16171702,820,825.5999755859375,833.2000122070313,314.096435546875,1,-6829.23193359375,989385,37740280,37740280,3217.300048828125,446417.59375,54497.30078125,694.3125,694.3125,691.7249755859375,46.09999847412109,27.70000076293945,20.70000076293945,23,-1.187301158905029,0.02876369468867779,0.01814325340092182,-9.100000381469727,996000,0,1226.300048828125,698,5575.45166015625,177.9398040771484,53,2000,28.30000114440918,28.89999961853027,28.70000076293945,28,28.39999961853027,28.80000114440918,74.77999877929688,74.77999877929688,74.88999938964844,34,35,35,0,0,0,25,27.10000038146973,25.60000038146973,0,0,0,28.39999961853027,29.10000038146973,30.10000038146973,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.712213158607483,1.425585865974426,19.79999923706055,0,0,9.715343475341797,9.474513053894043,14411669,-0.5482865571975708,-0.4159788191318512,8,0,5586.5302734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60168572928,60168572928,74834453200896,74834453200896,0,0,630652.25,756925.8125,310373.5625,76840824,6242.4697265625,14057443,592865.375,2050000
2020-01-13 02:40:00,-1.493507146835327,-0.3147173225879669,162.1461791992188,5.558373595704325e-005,-7.682886123657227,619.7528076171875,1453.507080078125,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,14.26809024810791,11.52545928955078,143.3918914794922,0,0,0,14656551,93195920,52,66.59999847412109,-149350.71875,53.70000076293945,61.09999847412109,29,31.70000076293945,47.5,43.59999847412109,44.59999847412109,44.29999923706055,44,46,45.79999923706055,-31471.732421875,16214618,519.5999755859375,516,525.2000122070313,313.907958984375,1,-7682.88623046875,619752.8125,37740440,37740440,3217.300048828125,446419.40625,54497.5,691.8975219726563,691.20751953125,689.8275146484375,46.09999847412109,27.39999961853027,16.39999961853027,22.79999923706055,-1.187301158905029,0.01127658970654011,0.02259895578026772,-9.199999809265137,637000,0,1226.300048828125,696,4131.66162109375,152.1996917724609,45,-1000,28,28.60000038146973,28.30000114440918,28,28.39999961853027,28.70000076293945,74.77999877929688,74.88999938964844,74.88999938964844,34,35,35,0,0,0,24.79999923706055,27.10000038146973,25.5,0,0,0,27.89999961853027,28.70000076293945,29.60000038146973,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.494040846824646,1.206854343414307,19.60000038146973,0,0,2.997236967086792,4.440895080566406,14339189,0.2519121468067169,0.2392085045576096,8,0,4102.42626953125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60168933376,60168933376,74835048792064,74835048792064,0,0,630652.25,756925.8125,310373.5625,76841424,6242.4697265625,14057443,592865.375,2050000
2020-01-13 02:50:00,-1.494209170341492,-0.1621271073818207,161.6598052978516,5.558373595704325e-005,-7.682886123657227,714.5084228515625,1517.211791992188,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,14.89566421508789,12.26946830749512,142.6146240234375,0,0,0,14656551,93196520,51,65.30000305175781,-149420.921875,52.70000076293945,59.70000076293945,28.70000076293945,31.5,47.5,43.5,44.40000152587891,44,43.70000076293945,45.79999923706055,45.59999847412109,-16212.7109375,16165980,604.7999877929688,600.4000244140625,616.4000244140625,313.907958984375,1,-7682.88623046875,714508.4375,37740588,37740588,3217.300048828125,446421,54497.69921875,692.5875244140625,691.7249755859375,689.8275146484375,46,27.29999923706055,15.89999961853027,22.79999923706055,-1.187301158905029,0.01091036759316921,-0.01145970076322556,-9.199999809265137,725000,0,1226.300048828125,696,4496.15576171875,158.8703460693359,45,-1000,27.80000114440918,28.39999961853027,28.20000076293945,28,28.39999961853027,28.60000038146973,74.77999877929688,74.88999938964844,74.77999877929688,34,35,35,0,0,0,24.60000038146973,27,25.5,0,0,0,27.5,28.20000076293945,29.20000076293945,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.559755444526672,1.284761071205139,19.5,0,0,4.735978603363037,5.458469390869141,14261463,0.1984617710113525,0.2794766128063202,8,0,4455.92236328125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60169244672,60169244672,74835602440192,74835602440192,0,0,630652.25,756925.8125,310373.5625,76842024,6242.4697265625,14057443,592865.375,2050000
2020-01-13 03:00:00,-1.488593935966492,0.1144426688551903,161.95068359375,5.558373595704325e-005,-4.268270015716553,633.4112548828125,1454.80712890625,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,14.07100486755371,11.53453922271729,142.4954223632813,0,0,0,14656551,93197120,49.59999847412109,63.5,-148859.390625,51.29999923706055,57.29999923706055,28.29999923706055,30.89999961853027,47.5,41.40000152587891,42.29999923706055,41.90000152587891,41.79999923706055,43.5,43.5,11444.2666015625,16195068,513.2000122070313,512,528,313.9707641601563,1,-4268.27001953125,633411.25,37740712,37740712,3217.300048828125,446422.3125,54497.8984375,695.6925048828125,694.1400146484375,692.9324951171875,45.79999923706055,27.10000038146973,15.60000038146973,22.70000076293945,-1.187301158905029,0.01548814401030541,0.02720725163817406,-9.199999809265137,626000,0,1226.300048828125,698,4077.0966796875,152.3358306884766,43,-3000,27.80000114440918,28.30000114440918,28.30000114440918,27.89999961853027,28.30000114440918,28.60000038146973,74.77999877929688,74.88999938964844,74.77999877929688,34,35,35,0,0,0,24.5,26.60000038146973,25.29999923706055,0,0,0,27.10000038146973,27.79999923706055,28.79999923706055,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.473403692245483,1.207805156707764,19.39999961853027,0,0,6.155818939208984,6.542205810546875,14249542,0.3059621453285217,0.2956553399562836,8,0,4086.68603515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60169564160,60169564160,74836047036416,74836047036416,0,0,630652.25,756925.8125,310373.5625,76842624,6242.4697265625,14057443,592865.375,2050000
