IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-14 08:50:00,4.402227878570557,-0.6342030763626099,153.3627166748047,0,1.707307934761047,105.8530960083008,1089.480224609375,0,0,0,0,0,0,10.65807247161865,10.49623870849609,146.691650390625,0,0,0,18792712,111358352,47.79999923706055,46.40000152587891,440222.78125,48.40000152587891,45.09999847412109,34.70000076293945,30.29999923706055,44.59999847412109,31.29999923706055,31.70000076293945,27.10000038146973,31.70000076293945,32.40000152587891,32.20000076293945,-63420.30859375,15336271,97.19999694824219,95.19999694824219,97.19999694824219,313.907958984375,1,1707.307983398438,105853.09375,38533544,38533544,2788.89990234375,439411.90625,33208.69921875,679.4774780273438,678.4425048828125,679.4774780273438,33,21.20000076293945,24.89999961853027,18.29999923706055,7.075589656829834,0.008682516403496265,0.01057466398924589,3,118000,0,474.8999938964844,685,1058.56103515625,114.0817031860352,43,-5000,25.89999961853027,25.80000114440918,25.70000076293945,24.89999961853027,25.60000038146973,25,74,74.22000122070313,74.54999542236328,29,29,28,0,0,0,23.20000076293945,23.29999923706055,22.79999923706055,0,0,0,22.5,22.70000076293945,21.89999961853027,0,0,0,0,0,0,0,0,0,1.116028547286987,1.099082589149475,12.39999961853027,0,0,3.427290916442871,3.586080074310303,14669165,0.0804152712225914,0.1339858919382095,32776,0,1054.27734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67770933248,67770933248,138351524970496,138351524970496,0,0,776057.75,1067277.125,164580.078125,90557720,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 09:00:00,4.283253192901611,-0.5197604298591614,153.4008483886719,0,-3.414615869522095,195.4867706298828,1073.679077148438,0,0,0,0,0,0,10.16295719146729,10.42413425445557,145.6569061279297,0,0,0,18792712,111358952,49.20000076293945,51.20000076293945,428325.3125,49.5,49.90000152587891,40.09999847412109,36.20000076293945,44.59999847412109,34.90000152587891,35.40000152587891,30.60000038146973,35.5,35.79999923706055,35.79999923706055,-51976.04296875,15340085,165.6000061035156,175.1999969482422,178.3999938964844,313.907958984375,1,-3414.615966796875,195486.765625,38533572,38533572,2788.89990234375,439412.1875,33209.1015625,680.6849975585938,680.3400268554688,679.1325073242188,33.40000152587891,21.39999961853027,25.79999923706055,18.39999961853027,7.075589656829834,0.01045258995145559,0.008407849818468094,3,210000,0,474.8999938964844,685,1862.84912109375,112.427131652832,50,1000,25.70000076293945,25.70000076293945,25.80000114440918,24.89999961853027,25.60000038146973,25,74,74.11000061035156,74.43999481201172,29,29,28,0,0,0,23.5,23.5,23,0,0,0,21.39999961853027,21.60000038146973,20.79999923706055,0,0,0,0,0,0,0,0,0,1.064183950424194,1.091532349586487,12.60000038146973,0,0,5.089284896850586,4.988718032836914,14565690,-0.03631295263767242,-0.02097276784479618,32776,0,1865.331787109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67771310080,67771310080,138351642411008,138351642411008,0,0,776057.75,1067277.125,164580.078125,90558320,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 09:10:00,4.324139595031738,-0.5197604298591614,153.5391387939453,0,5.975578308105469,148.5357971191406,1073.279052734375,0,0,0,0,0,0,10.34188175201416,10.28206253051758,145.4423217773438,0,0,0,18792712,111359552,49.90000152587891,53.79999923706055,432413.96875,50.20000076293945,52.40000152587891,43.70000076293945,39.79999923706055,44.59999847412109,37.90000152587891,38.40000152587891,33.40000152587891,38.59999847412109,38.79999923706055,38.70000076293945,-51976.04296875,15353914,122.4000015258789,126.4000015258789,134.8000030517578,313.907958984375,1,5975.578125,148535.796875,38533604,38533604,2788.89990234375,439412.5,33209.5,679.822509765625,678.7874755859375,678.4425048828125,33.79999923706055,21.60000038146973,26.39999961853027,18.5,7.075589656829834,0.01097140461206436,0.01350444089621306,3,159000,0,474.8999938964844,684,1426.3291015625,112.3852386474609,53,1000,25.60000038146973,25.70000076293945,26,24.89999961853027,25.70000076293945,25,74,74.11000061035156,74.54999542236328,29,29,28,0,0,0,23.60000038146973,23.60000038146973,23.10000038146973,0,0,0,21.10000038146973,21.5,20.60000038146973,0,0,0,0,0,0,0,0,0,1.082919597625732,1.076655745506287,12.80000019073486,0,0,4.266227245330811,4.160367965698242,14544232,0.1569959670305252,0.1255969256162643,32776,0,1424.425048828125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67771670528,67771670528,138351768240128,138351768240128,0,0,776057.75,1067277.125,164580.078125,90558920,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 09:20:00,4.027931690216065,-0.5960555672645569,153.6917266845703,0,-1.707307934761047,126.3407974243164,1078.579467773438,0,0,0,0,0,0,10.63884449005127,10.36057567596436,147.0016021728516,0,0,0,18792712,111360152,50.29999923706055,54.20000076293945,402793.15625,50.59999847412109,53.09999847412109,46.79999923706055,42.59999847412109,44.59999847412109,40.09999847412109,40.79999923706055,35.59999847412109,40.90000152587891,41.09999847412109,41.09999847412109,-59605.5546875,15369173,112.8000030517578,115.1999969482422,118,314.096435546875,1,-1707.307983398438,126340.796875,38533628,38533628,2788.89990234375,439412.6875,33210.1015625,679.1325073242188,677.2349853515625,677.7525024414063,34.20000076293945,21.70000076293945,27.10000038146973,18.70000076293945,7.200460433959961,0.007644886616617441,0.008407849818468094,3.099999904632568,136000,0,474.8999938964844,684,1237.5341796875,112.9402618408203,53,1000,25.60000038146973,25.80000114440918,26.10000038146973,24.89999961853027,25.70000076293945,25,73.88999938964844,74.22000122070313,74.54999542236328,29,29,30,0,0,0,23.70000076293945,23.70000076293945,23.20000076293945,0,0,0,21,21.29999923706055,20.5,0,0,0,0,0,0,0,0,0,1.114015102386475,1.084877014160156,13.10000038146973,0,0,3.80573844909668,3.743546009063721,14700160,0.1333866715431213,0.1065412610769272,32776,0,1231.696044921875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67772010496,67772010496,138351852126208,138351852126208,0,0,776057.75,1067277.125,164580.078125,90559520,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 09:30:00,4.113916397094727,-1.044289350509644,153.6917266845703,0,5.121923923492432,58.90212631225586,1077.679321289063,0,0,0,0,0,0,10.51226139068604,10.41986179351807,146.1862030029297,0,0,0,18792712,111360752,50.70000076293945,54.20000076293945,411391.625,51,53.40000152587891,48.79999923706055,44.59999847412109,44.59999847412109,42.20000076293945,43,37.70000076293945,43,43.20000076293945,43.29999923706055,-104428.9296875,15369173,50.79999923706055,53.59999847412109,53.59999847412109,314.2849426269531,1,5121.923828125,58902.125,38533644,38533644,2788.89990234375,439412.90625,33210.69921875,677.9249877929688,675.85498046875,676.717529296875,34.70000076293945,22,27.70000076293945,18.89999961853027,7.200460433959961,0.009567553177475929,0.01042207144200802,3.200000047683716,60000,0,474.8999938964844,682,598.0324096679688,112.8460083007813,44,-2000,25.60000038146973,25.80000114440918,26.10000038146973,25,25.70000076293945,25,74,74.11000061035156,74.54999542236328,29,29,28,0,0,0,23.70000076293945,23.79999923706055,23.29999923706055,0,0,0,21,21.29999923706055,20.5,0,0,0,0,0,0,0,0,0,1.100760340690613,1.091084957122803,13.39999961853027,0,0,4.201388359069824,4.073033332824707,14618620,0.4548080861568451,0.4576846659183502,32776,0,595.156494140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67772387328,67772387328,138351910846464,138351910846464,0,0,776057.75,1067277.125,164580.078125,90560120,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 09:40:00,4.275356769561768,-0.8487831354141235,153.5391387939453,0,5.121923923492432,68.29232025146484,1078.4794921875,0,0,0,0,0,0,10.431077003479,10.27351570129395,145.0179290771484,0,0,0,18792712,111361352,51.29999923706055,55.09999847412109,427535.65625,51.40000152587891,54.20000076293945,50.5,46,44.59999847412109,44.59999847412109,45.09999847412109,40,45.40000152587891,45.40000152587891,45.59999847412109,-84878.3125,15353914,58.79999923706055,62,64,313.9707641601563,1,5121.923828125,68292.3203125,38533660,38533660,2788.89990234375,439413.1875,33211.19921875,678.27001953125,677.7525024414063,678.0974731445313,35.09999847412109,22.10000038146973,28.10000038146973,19.20000076293945,7.68222188949585,0.01237525604665279,0.005966368597000837,3.400000095367432,74000,0,474.8999938964844,683,699.5233154296875,112.9297866821289,40,1000,25.60000038146973,25.80000114440918,26.20000076293945,25,25.70000076293945,25,74,74.11000061035156,74.54999542236328,29,29,28,0,0,0,23.79999923706055,23.79999923706055,23.39999961853027,0,0,0,21,21.29999923706055,20.5,0,0,0,0,0,0,0,0,0,1.092259407043457,1.075760841369629,13.80000019073486,0,0,2.614819526672363,2.83844780921936,14501793,0.04649954289197922,-0.03032046370208263,32776,0,690.25146484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67772719104,67772719104,138351986343936,138351986343936,0,0,776057.75,1067277.125,164580.078125,90560720,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 09:50:00,3.961951494216919,-0.9250782132148743,153.7346496582031,0,2.560961961746216,227.9256286621094,1084.779907226563,0,0,0,0,0,0,10.51012516021729,10.35203075408936,144.7795104980469,0,0,0,18792712,111361952,51.59999847412109,55.5,396195.15625,51.90000152587891,54.70000076293945,51.70000076293945,46.29999923706055,44.59999847412109,46.40000152587891,47.09999847412109,41.90000152587891,47.40000152587891,47.5,47.40000152587891,-92507.8203125,15373465,191.6000061035156,196,198,314.1592712402344,1,2560.9619140625,227925.625,38533688,38533688,2788.89990234375,439413.40625,33211.69921875,678.9600219726563,678.0974731445313,678.4425048828125,35.40000152587891,22.29999923706055,28.5,19.60000038146973,7.68222188949585,0.008926664479076862,0.009414960630238056,3.5,236000,0,474.8999938964844,683,2092.022216796875,113.5895156860352,42,-5000,25.60000038146973,25.89999961853027,26.30000114440918,25,25.80000114440918,25,74,74.11000061035156,74.54999542236328,29,29,30,0,0,0,23.89999961853027,24,23.5,0,0,0,20.89999961853027,21.20000076293945,20.5,0,0,0,0,0,0,0,0,0,1.100536704063416,1.083982229232788,14.10000038146973,0,0,5.101193904876709,5.470378875732422,14477951,-0.153640016913414,-0.09359792619943619,32776,0,2091.7158203125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67773071360,67773071360,138352070230016,138352070230016,0,0,776057.75,1067277.125,164580.078125,90561320,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 10:00:00,3.93247127532959,-0.8869306445121765,154.2210235595703,0,-5.975578308105469,463.5341186523438,1321.3974609375,0,0,0,0,0,0,12.85377883911133,12.69621753692627,144.6841430664063,0,0,0,18792712,111362552,52.59999847412109,60.59999847412109,393247.125,53.40000152587891,58.5,55.20000076293945,47.90000152587891,44.59999847412109,50.20000076293945,51,45.70000076293945,51,51,51,-88693.0625,15422103,392.7999877929688,388,391.2000122070313,313.907958984375,1,-5975.578125,463534.125,38533752,38533752,2788.89990234375,439413.90625,33212,686.89501953125,685.8599853515625,685.342529296875,35.59999847412109,22.60000038146973,29.5,19.89999961853027,7.68222188949585,0.01084933057427406,0.01145970076322556,3.700000047683716,475000,0,474.8999938964844,692,3395.0341796875,138.3662261962891,43,2000,25.20000076293945,25.5,26.30000114440918,25,25.80000114440918,25.10000038146973,74,74.11000061035156,74.54999542236328,29,29,30,0,0,0,24.10000038146973,24.20000076293945,23.79999923706055,0,0,0,20.89999961853027,21.20000076293945,20.5,0,0,0,0,0,0,0,0,0,1.345945477485657,1.329446911811829,14.5,0,0,5.647693157196045,6.130677223205566,14468414,-0.2429239898920059,-0.2196745872497559,32776,0,3384.6396484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67773456384,67773456384,138352313499648,138352313499648,0,0,776057.75,1067277.125,164580.078125,90561920,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 10:10:00,3.923170566558838,-0.6914244294166565,153.5009918212891,0,-2.560961961746216,349.9981689453125,1213.489379882813,0,0,0,0,0,0,11.96983528137207,11.63548564910889,146.1289825439453,0,0,0,18792712,111363152,53.40000152587891,61.70000076293945,392317.0625,54,59.29999923706055,54.40000152587891,46,44.59999847412109,49.20000076293945,50.20000076293945,44.59999847412109,50,50.29999923706055,50.20000076293945,-69142.4453125,15350099,297.6000061035156,292.3999938964844,298.7999877929688,314.096435546875,1,-2560.9619140625,349998.15625,38533812,38533812,2788.89990234375,439414.1875,33212.30078125,684.3074951171875,683.7899780273438,684.3074951171875,36.09999847412109,22.70000076293945,29.20000076293945,20.20000076293945,7.376845359802246,0.008682516403496265,0.008407849818468094,3.799999952316284,363000,0,474.8999938964844,690,2857.0234375,127.0669555664063,46,-1000,25.39999961853027,25.5,26.39999961853027,25.10000038146973,25.80000114440918,25.10000038146973,74,74.22000122070313,74.54999542236328,29,29,30,0,0,0,24.10000038146973,24.29999923706055,23.79999923706055,0,0,0,20.89999961853027,21.10000038146973,20.5,0,0,0,0,0,0,0,0,0,1.253385901451111,1.218375444412231,14.80000019073486,0,0,5.171325206756592,5.211022853851318,14612898,-0.01474097184836865,0.07514221221208572,32776,0,2850.38818359375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67773874176,67773874176,138352539992064,138352539992064,0,0,776057.75,1067277.125,164580.078125,90562520,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 10:20:00,3.756816864013672,-0.5579079389572144,153.9063110351563,0,0.8536539673805237,455.8512573242188,1316.496948242188,0,0,0,0,0,0,12.82760906219482,12.64387512207031,145.4423217773438,0,0,0,18792712,111363752,54.5,64.19999694824219,375681.6875,55.40000152587891,61.29999923706055,55.59999847412109,47.20000076293945,44.59999847412109,48.40000152587891,49.29999923706055,43.90000152587891,49.09999847412109,49.20000076293945,49.20000076293945,-55790.796875,15390631,382.7999877929688,386,388,314.096435546875,1,853.6539916992188,455851.25,38533888,38533888,2788.89990234375,439414.90625,33212.5,684.6525268554688,683.6174926757813,684.6525268554688,36.5,22.79999923706055,29.5,20.60000038146973,7.376845359802246,0.008682516403496265,0.01182592287659645,3.700000047683716,468000,0,474.8999938964844,690,3350.291015625,137.8530883789063,44,0,25.10000038146973,25.30000114440918,26.5,25.10000038146973,25.80000114440918,25.10000038146973,73.88999938964844,74.22000122070313,74.43999481201172,29,29,30,0,0,0,24.20000076293945,24.39999961853027,23.79999923706055,0,0,0,20.89999961853027,21.10000038146973,20.39999961853027,0,0,0,0,0,0,0,0,0,1.343205094337463,1.323966026306152,15.19999980926514,0,0,6.936532497406006,6.829349517822266,14544232,0.1436931043863297,0.1712571978569031,32776,0,3361.394287109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67774275584,67774275584,138352825204736,138352825204736,0,0,776057.75,1067277.125,164580.078125,90563120,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 10:30:00,3.836484432220459,-0.9060044288635254,153.715576171875,0,-1.707307934761047,638.533203125,1472.008422851563,0,0,0,0,0,0,14.10038089752197,14.21521377563477,145.2086639404297,0,0,0,18792712,111364352,55.90000152587891,66.90000152587891,383648.4375,56.59999847412109,63.40000152587891,56.09999847412109,47.90000152587891,44.59999847412109,47.79999923706055,48.90000152587891,43.29999923706055,48.59999847412109,48.59999847412109,48.79999923706055,-90600.4453125,15371557,535.2000122070313,537.5999755859375,541.5999755859375,313.8451232910156,1,-1707.307983398438,638533.1875,38533992,38533992,2788.89990234375,439415.59375,33212.6015625,687.239990234375,687.5850219726563,686.89501953125,37,23,29.79999923706055,20.89999961853027,7.376845359802246,-0.005844294559210539,0.005478072445839644,3.900000095367432,654000,0,474.8999938964844,693,4197.1396484375,154.1370086669922,41,0,25,25.10000038146973,26.5,25.10000038146973,25.80000114440918,25.10000038146973,73.88999938964844,74.22000122070313,74.54999542236328,29,29,30,0,0,0,24.29999923706055,24.5,24,0,0,0,20.79999923706055,21.10000038146973,20.39999961853027,0,0,0,0,0,0,0,0,0,1.476479649543762,1.48850405216217,15.5,0,0,7.500234127044678,7.506850242614746,14520867,0.2404069304466248,0.16933973133564,32776,0,4193.58251953125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67774664704,67774664704,138353202692096,138353202692096,0,0,776057.75,1067277.125,164580.078125,90563720,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 10:40:00,3.624155044555664,-0.9679942131042481,153.9492340087891,0,0,696.5816650390625,1514.011596679688,0,0,0,0,0,0,14.7354326248169,14.55597305297852,144.9368743896484,0,0,0,18792712,111364952,57.5,69.69999694824219,362415.5,58.29999923706055,65.80000305175781,55.79999923706055,47.79999923706055,44.59999847412109,48.20000076293945,49.20000076293945,43.70000076293945,49.09999847412109,49.09999847412109,49.20000076293945,-96799.421875,15394923,586,590.4000244140625,597.5999755859375,314.2221069335938,1,0,696581.6875,38534120,38534120,2788.89990234375,439416.5,33212.69921875,686.3775024414063,685.6875,686.5499877929688,37.59999847412109,23.20000076293945,30.20000076293945,21.20000076293945,7.376845359802246,0.008804590441286564,0.01094088610261679,4.099999904632568,705000,0,474.8999938964844,692,4409.943359375,158.5352478027344,40,-3000,25,25.10000038146973,26.30000114440918,25.10000038146973,25.89999961853027,25.20000076293945,73.88999938964844,74.22000122070313,74.54999542236328,29,29,30,0,0,0,24.5,24.60000038146973,24.10000038146973,0,0,0,20.79999923706055,21.10000038146973,20.5,0,0,0,0,0,0,0,0,0,1.542977213859558,1.524185657501221,15.89999961853027,0,0,6.302698612213135,6.435022830963135,14493687,0.02492718771100044,0.1314692050218582,32776,0,4447.41748046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67775057920,67775057920,138353672454144,138353672454144,0,0,776057.75,1067277.125,164580.078125,90564320,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 10:50:00,4.14129114151001,-0.772487998008728,154.2591705322266,0,0.8536539673805237,821.2152099609375,1598.917846679688,0,0,0,0,0,0,15.47303199768066,15.76732444763184,144.9177856445313,0,0,0,18792712,111365552,48.5,68.19999694824219,414129.09375,56.20000076293945,63.70000076293945,53.40000152587891,45,44.59999847412109,47.20000076293945,48.5,42.90000152587891,48.20000076293945,48.20000076293945,48.40000152587891,-77248.796875,15425917,694,692,688.7999877929688,314.1592712402344,1,853.6539916992188,821215.1875,38534240,38534240,2788.89990234375,439417.3125,33212.8984375,687.5850219726563,687.0675048828125,687.9299926757813,38,23.39999961853027,23.79999923706055,21.39999961853027,7.376845359802246,0.01072725653648377,0.01362651493400335,3.900000095367432,839000,0,474.8999938964844,693,4952.3193359375,167.4259490966797,41,2000,25,25.10000038146973,26.39999961853027,25.30000114440918,26,25.20000076293945,74,74.11000061035156,74.54999542236328,29,29,30,0,0,0,24.5,24.5,23.89999961853027,0,0,0,20.79999923706055,21.10000038146973,20.5,0,0,0,0,0,0,0,0,0,1.62021279335022,1.651028752326965,16.20000076293945,0,0,7.738418102264404,8.112895011901856,14491779,0.2290219217538834,0.2212321758270264,32776,0,4969.58984375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67775451136,67775451136,138354108661760,138354108661760,0,0,776057.75,1067277.125,164580.078125,90564928,7392.0400390625,18377146,408174.3125,2050000
2020-01-14 11:00:00,4.139711380004883,-0.8106355667114258,153.5009918212891,0,-5.121923923492432,683.77685546875,1508.111083984375,0,0,0,0,0,0,14.81608200073242,14.47265243530273,145.6759643554688,0,0,0,18792712,111366152,47.40000152587891,67,413971.15625,55.20000076293945,62.5,51.40000152587891,43.29999923706055,44.59999847412109,47.09999847412109,48.20000076293945,42.79999923706055,48.09999847412109,48.09999847412109,48.09999847412109,-81063.5546875,15350099,580.7999877929688,581.2000122070313,578.7999877929688,314.096435546875,1,-5121.923828125,683776.875,38534360,38534360,2788.89990234375,439418.09375,33213,687.9299926757813,687.0675048828125,687.5850219726563,38.29999923706055,23.39999961853027,22.39999961853027,21.70000076293945,7.649664878845215,0.007278664503246546,0.0156407356262207,3.900000095367432,704000,0,474.8999938964844,693,4397.93896484375,157.9173889160156,44,-1000,25.10000038146973,25.10000038146973,26.39999961853027,25.30000114440918,26,25.30000114440918,74,74.11000061035156,74.54999542236328,29,29,30,0,0,0,24.60000038146973,24.60000038146973,24.20000076293945,0,0,0,20.79999923706055,21.10000038146973,20.5,0,0,0,0,0,0,0,0,0,1.551422238349915,1.515460968017578,16.29999923706055,0,0,8.253159523010254,7.160160064697266,14567597,0.09419751167297363,-0.03127920255064964,32776,0,4405.33154296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0,0,0,0,0,0,0,0,0,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67775856640,67775856640,138354544869376,138354544869376,0,0,776057.75,1067277.125,164580.078125,90565528,7392.0400390625,18377146,408174.3125,2050000
